FPS,30,NrOfHandObjects,34
root_r.x,root_r.y,root_r.z,root_r.rx,root_r.ry,root_r.rz,root_r.rw,hand_r.x,hand_r.y,hand_r.z,hand_r.rx,hand_r.ry,hand_r.rz,hand_r.rw,finger_thumb_0_r.x,finger_thumb_0_r.y,finger_thumb_0_r.z,finger_thumb_0_r.rx,finger_thumb_0_r.ry,finger_thumb_0_r.rz,finger_thumb_0_r.rw,finger_thumb_1_r.x,finger_thumb_1_r.y,finger_thumb_1_r.z,finger_thumb_1_r.rx,finger_thumb_1_r.ry,finger_thumb_1_r.rz,finger_thumb_1_r.rw,finger_thumb_2_r.x,finger_thumb_2_r.y,finger_thumb_2_r.z,finger_thumb_2_r.rx,finger_thumb_2_r.ry,finger_thumb_2_r.rz,finger_thumb_2_r.rw,finger_index_0_r.x,finger_index_0_r.y,finger_index_0_r.z,finger_index_0_r.rx,finger_index_0_r.ry,finger_index_0_r.rz,finger_index_0_r.rw,finger_index_1_r.x,finger_index_1_r.y,finger_index_1_r.z,finger_index_1_r.rx,finger_index_1_r.ry,finger_index_1_r.rz,finger_index_1_r.rw,finger_index_2_r.x,finger_index_2_r.y,finger_index_2_r.z,finger_index_2_r.rx,finger_index_2_r.ry,finger_index_2_r.rz,finger_index_2_r.rw,finger_middle_0_r.x,finger_middle_0_r.y,finger_middle_0_r.z,finger_middle_0_r.rx,finger_middle_0_r.ry,finger_middle_0_r.rz,finger_middle_0_r.rw,finger_middle_1_r.x,finger_middle_1_r.y,finger_middle_1_r.z,finger_middle_1_r.rx,finger_middle_1_r.ry,finger_middle_1_r.rz,finger_middle_1_r.rw,finger_middle_2_r.x,finger_middle_2_r.y,finger_middle_2_r.z,finger_middle_2_r.rx,finger_middle_2_r.ry,finger_middle_2_r.rz,finger_middle_2_r.rw,finger_ring_0_r.x,finger_ring_0_r.y,finger_ring_0_r.z,finger_ring_0_r.rx,finger_ring_0_r.ry,finger_ring_0_r.rz,finger_ring_0_r.rw,finger_ring_1_r.x,finger_ring_1_r.y,finger_ring_1_r.z,finger_ring_1_r.rx,finger_ring_1_r.ry,finger_ring_1_r.rz,finger_ring_1_r.rw,finger_ring_2_r.x,finger_ring_2_r.y,finger_ring_2_r.z,finger_ring_2_r.rx,finger_ring_2_r.ry,finger_ring_2_r.rz,finger_ring_2_r.rw,finger_pinky_0_r.x,finger_pinky_0_r.y,finger_pinky_0_r.z,finger_pinky_0_r.rx,finger_pinky_0_r.ry,finger_pinky_0_r.rz,finger_pinky_0_r.rw,finger_pinky_1_r.x,finger_pinky_1_r.y,finger_pinky_1_r.z,finger_pinky_1_r.rx,finger_pinky_1_r.ry,finger_pinky_1_r.rz,finger_pinky_1_r.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,finger_thumb_2_l.x,finger_thumb_2_l.y,finger_thumb_2_l.z,finger_thumb_2_l.rx,finger_thumb_2_l.ry,finger_thumb_2_l.rz,finger_thumb_2_l.rw,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
0, 0, 0,0, 0, 0, 1,-7.268892E-10, 0, -2.980232E-08,0, 0, 0, 1,-0.03234378, -0.01387358, 0.005050816,0.02214842, -0.6349199, 0.2697607, 0.7236128,-0.08034226, -0.03043926, 0.006101072,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.1108095, -0.04389787, 0.01714403,-0.164452, -0.6136525, 0.4695373, 0.613124,-0.03994244, 0.0006097555, 0.07356174,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04179454, 0.001671553, 0.1180095,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.04277195, 0.002750278, 0.1419115,0.001217975, -0.03487824, -0.03487824, 0.998782,-0.01067833, 0.000744462, 0.07227159,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.006993715, 0.002215147, 0.1222546,-0.001826499, 0.03485167, -0.05230408, 0.9980212,-0.004854174, 0.003641367, 0.1504302,-0.001826499, 0.03485167, -0.05230408, 0.9980212,0.01426513, 0.0003274679, 0.06131785,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02297544, 0.001712203, 0.1072847,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.02825826, 0.003166318, 0.1345845,-0.007291537, 0.1042738, -0.06937434, 0.9920993,0.03506992, -0.005757809, 0.04650933,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04438853, -0.003187656, 0.0846755,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0.04890751, -0.001925707, 0.1032597,-0.01513444, 0.1729874, -0.08583164, 0.9810603,0, 0, 0,0, 0, 0, 1,-3.189457E-05, 0.0001597404, 2.05785E-05,0, 0, 0, 1,0.0311047, -0.01309478, 0.005339488,0.02214842, 0.6349199, -0.2697607, 0.7236128,0.07639548, -0.0318023, 0.01496632,-0.164452, 0.6136525, -0.4695373, 0.613124,0.1079581, -0.04483926, 0.02167516,-0.164452, 0.6136525, -0.4695373, 0.613124,0.03823667, 0.0006387234, 0.07358236,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04133863, 0.0006387234, 0.1179427,0.001217975, 0.03487824, 0.03487824, 0.998782,0.04300671, 0.0006387234, 0.1417964,0.001217975, 0.03487824, 0.03487824, 0.998782,0.01023863, 0.0005526543, 0.07229219,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.006742588, 0.0005526543, 0.1222884,-0.001826499, -0.03485167, 0.05230408, 0.9980212,0.004771573, 0.0005526543, 0.1504758,-0.001826499, -0.03485167, 0.05230408, 0.9980212,-0.01403267, -6.914139E-06, 0.06133846,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.02375747, -6.914139E-06, 0.1070897,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.0295377, -6.914139E-06, 0.1342838,-0.007291537, -0.1042738, 0.06937434, 0.9920993,-0.03677557, -0.006294489, 0.04652994,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05013194, -0.006294489, 0.08322651,-0.01513444, -0.1729874, 0.08583164, 0.9810603,-0.05663345, -0.006294489, 0.1010891,-0.01513444, -0.1729874, 0.08583164, 0.9810603,
